0.46224172991742 0.723556995819821 1.55883382721477 1.19034238215979 0.217127938289528 0.0978861311608091 -1.78680722921665 -0.398753440436509 -0.719106833868328 -1.51952800447389 -1.94072035686729 0.740452852881531 -1.76783086409333 -0.925759979675512 0.725805802718581 1.57438473451936 -0.298280304006966 -0.814719087636917 -0.654482806878897 0.560412113316915 0.660094862909977 1.38106262141108 0.995984439841952 0.631049266816203 -0.665997157074065 0.244001593759232 -1.58926516784949 -1.41864328049964 0.141216599608474 -0.922006556096891 0.456880448699775 -1.76229833676061 -1.82203766237376 0.814595634259999 1.06036992629274 -1.43105654492918 -1.13487311968279 -1.42654725325728 0.324733071644195 0.288139036404146 0.153043876855485 -0.883075323159771 0.103069935231924 0.719704488352806 1.07920596917295 0.177900793070624 -0.909384827162382 0.332298827309028 -0.470199459717259 1.55666563645413 0.343841004157486 -0.522701497768802 0.870230393205255 -1.7431757588017 1.2936880313101 -1.5459554615435 -0.706382336269199 -0.905790120358362 2.35391719570265 1.5459157457547 0.955203883247699 -0.53102439090405 0.693785415432781 1.42051012647342 -1.54011158750027 0.52362727775455 -0.641028014177324 -0.275833865881446 -1.45223347159116 0.999430525566872 -1.48615048242836 1.9212499948007 0.361354920866121 -1.12762634143458 0.0586665576238033 -0.498912908102636 0.654374721715093 0.476830453461513 0.0909960173771048 1.29452792447509 -0.518716628086626 -0.226189504138223 -0.13208710704091 1.72879705881306 0.0432454800775066 0.497561904424377 -0.238406414053382 0.4650608528464 -0.347779342092179 -0.0211346708917715 -0.82530254621855 0.512817747107808 0.361925624673372 -0.101879704830923 0.227066437741638
0.665979113016609 1.12472246982847 -0.0536970968814824 0.618196924999333 -0.962765081670592 0.171609085614784 1.72044427179227 0.000748201340801701 1.86471785440203 -1.59264166379267 0.392726692299088 2.41765681614379 -0.885890317947265 -1.46137496883548 1.30890309932521 -0.497403741463239 1.21160813408283 -0.437087966364811 -0.229377885762432 1.15860163729078 -0.772322988440907 2.00168236437285 1.12277234225932 -1.01911283987502 1.40319555097686 -1.31870166530389 -0.467085845238387 0.116932378542215 -0.253229789181825 -0.0148727174386032 0.0324038787840765 -0.12274589275309 0.152153484724385 -0.80155446193881 -0.0998885419587093 -0.651017169905315 -1.13547003803139 -2.02035906096244 2.04606950068029 -0.738062506200864 -0.542681241304487 -1.04292201024371 0.820799472542261 0.968963461752924 2.36489584295909 0.371076166788589 -0.93938039868937 -1.0782345701414 -0.449490029320406 -0.926682918329113 2.28354633400294 0.641304403746177 0.816616570025896 -0.465971117261572 1.22889824983041 -1.04062775380273 -0.977814508898393 0.24575415744995 -0.218681352928966 0.216880537855485 1.74887166384544 -1.71691389315344 1.17353494890462 -0.276690062262251 1.57059864671915 0.0092613006793945 -1.50941353196749 0.277692865322355 -1.02336148913614 -0.216501256850535 -0.576231930739907 -0.802191264604253 0.481347376427193 -0.938370962636705 2.39667657492847 -0.0145146197975332 -0.0588401437149709 -1.65226055765068 0.0142082529960899 0.948711261513253 0.496500782901535 1.3468353217068 -0.959781301247104 0.181857749373414 0.660362627546126 1.9348768425584 -1.08157287819946 1.57522521490423 -0.650524742768163 -0.966241038706998 -1.43728679359689 -1.57797095693007 1.92538154535929 -1.4146902722628 -0.337678132333973
0.0707054548873084 0.437605824433972 0.921695334503217 0.466924995778033 0.412437647440608 0.586474363707985 -0.752707880631532 0.7131821943027 -0.679937652284666 -0.614426423272667 -1.37649452868781 0.647962963804094 0.414842653338134 -1.60010557440678 1.26244882241531 -0.34546028643704 1.82598487138333 0.53877064148989 1.43718736996987 0.882163773573982 -0.806353813993807 -0.426801161551347 0.698535308309715 2.70706895281038 0.356053798879665 -1.40316788400709 -0.484119984800587 -0.840324465561885 -0.870871785974024 -0.0289368301580027 1.84069257539668 -1.21452739829599 0.883522265915585 -0.62343554811901 -0.942942906584708 -1.12924464792791 0.943392691027405 -0.38799586811124 0.945803792678591 -0.818183303727564 1.35760186544791 -0.685982802455006 0.90673550521956 0.188292336903025 -1.39127656948932 0.615292043007689 -2.11192240082757 -1.3039480271125 2.43630529105889 0.0402908417047867 -0.406657596479759 -1.22042644254902 -0.488209907655504 -1.46306568385967 1.08950765652961 -0.627878139068933 -0.944700192846592 1.51827800554365 -0.521379454686166 0.348761936546585 1.17107136595664 -0.930694277243338 2.10087102403783 -1.07640607027905 -1.29439031046205 1.680515764442 -0.547524951134789 0.0552959832954555 0.663376420843157 0.174666459970064 -0.585109900516408 -0.643485566674752 2.09679967943609 -1.50909323241711 0.823118357948976 -0.496731540013033 -0.218715399763571 -0.455647159504079 -1.61623215270061 1.31666480388265 -0.824967710868965 -1.57937223645111 1.6104459680506 -1.66498642006789 -1.81693773784327 -1.7306457787065 1.94617554458544 -1.75758089501907 1.45538947593184 1.8211148957097 1.22673988223781 1.40896294277893 -1.22491731558411 2.0096500430711 -0.392761109435273
-0.919968468858292 -0.532505449345528 -0.548677266509282 -1.18051424859337 0.566699516269808 -0.829917348108815 0.245298726855368 0.581050532790501 -0.109432898592066 0.835577215180432 0.179216348284187 -1.75461057296761 1.31230664327563 1.40520892795082 -1.08377821292049 -1.07251771751454 -1.12362043587527 -0.0384579215370098 -0.217976083664431 -0.759957018880317 1.67185017168279 -1.39898999258775 -0.830590213938285 -1.13040584598952 -0.218000988771636 -1.21465950415719 0.859873875868813 1.09304551797521 -0.916204748700625 0.994943226283997 0.184077430906777 0.295216776992312 0.248057393479184 -0.58508757990261 -0.10941173960611 1.35590327379239 0.840499825416306 1.11849174469666 -1.19007070478211 -0.412582177381765 -0.517054562279886 1.48714218099239 -1.55191111004064 -0.146562227490176 0.854349210544284 -0.36011117277321 0.57030493538153 0.480348562388401 -0.939889576627805 -1.94447296433471 0.0570739464969416 0.569045206334477 -0.0256940339460051 1.21764975831133 -1.01080852385929 1.23956474316267 0.219011617957209 1.18288510103745 -1.32652963581197 -1.46918887079991 -0.879717650856762 0.67139834675066 -0.826069392090576 -0.546906430066951 0.251206349435349 -0.0267825026545056 1.61364222743501 0.361729441597055 0.556908465558957 -0.193513694473435 0.661666364860193 0.623661750070247 -0.748712128192908 1.79945841337129 -0.530610149006626 0.380262977002768 0.603674025978829 0.040279689698422 -0.0662048811098098 -1.41663716887155 -0.123305965671065 0.156437304659395 -0.0223363332291048 0.605672875486012 0.721970580143926 1.0785476479727 -0.0395239441943607 0.451757728999127 0.407831411753937 -0.150199625525698 -1.44199186825849 0.273607181005033 0.756597538441092 -0.168105372382999 -1.39080054739157
1.63475189780175 1.76333861630925 -0.466466348983631 -0.819677576593766 -0.264609111202975 0.529164090552361 -0.0724490978189046 -0.226287541831859 -0.224570626344959 -0.193290865774674 1.19308791399435 -0.307417048510078 0.328292939893277 1.03295190232647 -0.195376628296323 0.015872364219065 -0.209935186238534 0.569464905930713 0.872035191869286 -0.0380124493737992 0.167967404806733 -0.329235373391908 -0.108152122982862 0.700385904819909 -0.803728608282475 -0.958535797595872 -0.212405576272906 0.274195147647378 0.302261496190551 -0.244636005933623 1.58826276140095 -0.406629375559406 0.705075058273274 0.135550783609522 0.374547557943775 1.68558062535723 -0.185059525767525 -0.4539563796666 -2.47160961681019 -0.137063153332792 -0.253033487038998 3.03645042962032 -1.45301830312709 0.226189610088828 -1.01812849510146 0.217418440607308 0.243989151713139 -1.28024174512534 -0.173508984128737 -0.214850190218069 0.2364764282215 -0.226270673516544 -1.04808748108596 0.687736466673642 -0.101859220031378 0.161443312468818 -0.688988165721915 -0.211984103008187 -0.0283196486027605 -0.0017175177693611 0.0590368677690686 -0.45597990721688 -0.369824386360546 -0.484323035328884 -0.203102137550913 -0.385818238521716 0.558592224535881 0.280177122754268 0.188801847740018 -0.352251795882886 -0.2424393229575 -0.865053879498989 0.581956065381853 1.28665856148055 -0.747691642951192 -0.0869524538908306 0.159645521387236 -1.22145797235498 -0.463697441223636 -0.081806015813817 -0.621133910771587 -0.315251273826827 0.59114357842057 -0.698123924223641 -0.643066887955338 -0.573822546812638 0.675127272090216 -1.40262905287761 -0.125961830184952 0.645564898637442 -0.234966138570477 2.13260617396524 -1.14616110763342 0.494129422857601 -0.132669143536625
0.916026231028109 -0.187535167203528 -1.27990088668998 -1.29865765667427 -0.836312223316392 -0.410761422305116 0.855292758558467 0.00921330776310128 0.774076556108133 0.795234881741333 0.318174363310887 -1.51642491165981 1.02170203575374 1.95897863456452 -1.37672061993649 -0.513283731893539 -0.824597190037972 0.32517039712989 -0.185025176695332 -1.72310339257732 1.31679869551469 -1.00641485779175 -0.606426048413685 0.188452129958281 -0.731330190119536 -1.30058284359669 1.81871466503861 1.81903414140402 0.340486711376976 1.0672603947872 0.104929691921377 0.92878753859281 0.874101367083185 0.116029146414191 -0.46576685470771 1.30889637450759 0.547705108854105 1.21600934879936 -0.42415157347331 -0.133615972430263 -0.779440386477487 1.03442425133009 -1.06422575828384 -1.07974079071568 -0.949550044377415 -1.48706910559131 1.79259594967893 0.110781718290501 1.03538393500269 0.267872227058087 -0.126399451508558 0.756884830806177 -0.260723932176605 2.04661052542273 -1.01069819739179 2.92515776461717 1.11865794508731 -1.11090648094685 -1.56666283307417 -1.32963974434691 -1.32409229501526 1.49304977380346 -1.57443426224757 0.0685483323519486 1.43069725108915 -0.441693058821805 1.51719407824461 -0.327006087417446 0.883467211984957 -0.174183093855735 1.17841791836849 -0.197377883075354 -0.604150923948208 1.2742815162655 -1.44475303078673 -0.421543870593333 -0.740472182232472 -0.132383733901078 0.663552535420489 -0.889717062873046 -0.311762608957965 -0.717301223429205 0.398249921612895 0.834710950501213 -0.168310390930875 0.5708845971766 0.193170577048738 0.510465926228927 0.670462692161437 0.245061535837303 -0.0840202298799947 0.736171476240233 0.313213683282391 0.361487526933002 -0.111573323013373
-0.479155965806791 -0.0143092387978284 -0.601893158875882 0.305358890342633 -0.260769509690593 1.16175888879819 -0.269368466053932 0.985634985022301 -0.345912189288865 -0.706660197898067 -0.817137506849114 0.772198835136894 1.54661844627763 -0.0932878427842826 0.354248824271205 0.0955461330895599 1.37640770658143 0.603628728977989 -0.439081830304732 -0.058887550093418 -0.639665800907506 -0.396919011328946 0.773919910920716 1.47473402377668 -0.00959175385773618 -0.744387834505391 0.473872649005614 0.124588300691414 0.0801386025195758 -0.0539663649992033 -1.10058467626822 0.0605401855539107 1.50697515118788 -0.70993131062511 -0.308174707991809 0.127710165509086 0.423093411770806 -0.496719164998439 0.048427683441091 -0.368446060841665 -0.107279324139387 -0.00016541799800597 -0.26586745378324 0.675324741095425 -1.23739776688392 -0.52817290387681 -0.398264281381871 -0.237205382007299 0.609434938242095 -0.835511373311714 -0.483910278228358 0.167395563227877 0.310076848853695 -0.0472433464320714 0.207347729182707 -0.302794230396334 -0.164904860192792 0.29456050460535 -0.856454739800166 -0.411614087798914 0.212222205164137 -0.77196074125594 0.205039855467225 -0.771309236650151 0.654338767590349 -0.250638596335005 -0.41403156536549 -0.130311905024544 0.506389822736256 1.66480166862416 -0.163724385054908 -0.618427117967653 -0.470287830105608 0.269780151746496 0.310188902475875 -1.02273651953823 -0.474823067538871 -0.692652172386478 0.76081631278859 0.300270161878253 1.07468733760553 0.350640313029895 -0.499704367411005 0.130865169916212 0.0915147412359262 0.0906562642837005 -0.631399302032061 1.14941167901623 -0.0691058484915627 -0.768098478853798 0.099630938417505 -1.03932479263337 1.15059701677709 -0.487214292627798 0.252075016390227
-0.133010765745992 -1.35734836809943 0.811304054769618 0.553810242791833 0.548478514145407 -1.00905294505512 -0.341150722209332 -1.1888586569483 -1.07873989830207 1.17274019576713 -1.08010094102601 -0.953691058782907 -0.124757998885466 0.671297885194417 -0.349248015466194 -0.987239736161639 -1.20575985779277 -0.348600790246611 -1.32713308284313 0.213765913619783 1.24881409777179 0.168508619407054 -2.56453632696338 -2.03401402401282 -0.507075925997836 1.71424704722571 -0.834946628573286 -1.22791727401939 -1.03192333603432 -0.981363986328603 -1.52694462994682 0.793413460571011 -0.990483547765815 -0.292131958213509 -0.36445926258131 -0.274545136733315 0.377775256942805 1.04068494668866 -0.19503465691141 2.02042617985974 0.838908266901014 0.793632388177394 -0.302694278549939 -1.53129451505787 2.62933193436958 -0.981499461313111 0.82986086988783 1.506874791189 1.36627798381509 1.44233250512009 0.0205907337115411 -0.123727483117122 1.0939153460704 -0.410233878090472 -1.44447209658939 0.631886883419467 2.15150644758351 0.82427961101415 2.35719958091734 1.41546733893359 -1.37019257585476 1.65896001235826 -0.649606026741276 0.572760495720049 -0.43648269413955 0.787730297730794 -0.246299910348689 -0.450325135249945 0.164350280513558 -0.687546065187235 2.18991297924949 2.39894143115505 -1.52973617961521 -0.260306175294404 0.125072011195275 -0.589157945859333 0.205579518700728 0.880660439172922 -1.28241589033231 -1.51629023310825 0.779471476023735 0.838967568632794 -1.2769974502918 2.71718604302381 1.14439262070363 -0.0933745370015988 -1.06587257153456 1.06471151194853 -1.14709928455906 -0.962661293530499 0.498213615750006 0.705845634393734 0.881775019496491 -0.996324982350798 1.31244578947563
-0.55144736319818 -1.31769062835198 -0.043878100450331 -0.894521782333804 -1.11878042501987 -2.22521446848509 -0.0418672874239497 -1.01127237454351 -0.113172714887027 2.6989764215786 -0.218466226579293 -0.99715640688387 0.905791665308164 1.66524721794699 -2.45826321114612 0.99508553103116 -1.46633368658597 -0.357030881629516 -0.617059121146898 -1.81158907509709 0.0722015096085766 -0.816119649540322 -0.181261487560747 -0.683239803895797 0.475873693624335 0.801767606033532 1.02626167461221 1.36221230309966 2.09164572356597 -0.894669032237392 0.00562697523507552 0.534166841431093 -0.372777771072755 -1.188874320544 -0.211962988132858 0.918513196228818 0.784596866830108 1.15522261959782 -0.550557695965505 -0.562744711288954 -2.28726522770791 0.627762830800829 0.199674694398423 -1.18609693072669 1.33392674401155 -0.106325503971376 1.73793752249592 1.39947143820623 -1.80264505669176 -1.75399525778707 -0.468244385374314 1.5683123913649 0.449675597286854 3.2674839207242 -0.503132046780603 2.1322552914921 -0.310317299266199 -1.01322862727856 -0.987591813137751 -1.5288080802624 -1.2405672382902 0.679029909103951 -1.89154353070742 0.728799246204817 1.20181693105483 -2.43398611612615 1.69346580027428 -1.03340917802645 0.166695207745541 -0.558079425180228 0.263493498318143 -1.5142320214628 -1.31383053473228 0.0876833485299171 -0.600833062090996 -1.84156281851924 1.33879336636499 1.19725932856751 2.74236826448831 -1.27703319402601 -0.447553912966426 -0.0266578953012224 -0.18066827359811 0.727137738671756 -0.255307032343393 0.418855338711076 -0.116278839452481 0.274837233370801 0.36337252811262 -0.181065348451772 0.378478172502851 -0.445451904948392 0.705164434213671 -0.129758234584821 -0.286855884658362
1.55325509043901 0.937737307328771 -1.67209377235908 -1.66429271682667 0.0430106158589086 -0.332762335111616 -0.988972181027633 -0.104604845246099 -0.607678204419565 -0.0384416198331671 -0.571079310125813 -0.789374824505606 1.77996010583034 1.31542233102782 -1.23453237310919 2.91454750352436 0.275072696708127 1.07123010520139 1.17574274024937 -1.76610481562192 0.905061107021894 -1.60309705665525 -0.182911361190184 1.39773766004448 -0.508841133702536 1.07529000106721 -0.168425065881587 0.555983728668414 1.21284057782148 -0.984657117648604 1.52897055313948 0.141242123593011 -1.23479373408402 0.497048531507791 -0.00755866809740829 1.41666124141829 1.05056685633551 0.273605902758461 -0.467134504454309 -0.483281271108163 -0.841159136294586 0.251750074264794 -0.81646054278424 -0.816143346960575 -0.490241055246016 1.49588289113429 1.18295928042573 -0.659565523738398 0.0298454667132946 0.630319060650086 -1.42521741488716 0.102489404786677 -1.65044236910491 0.462325757816628 0.490128618579407 -0.431558100814334 -1.01055066021059 -0.81073327537165 1.07937034728543 -0.623662489240114 -0.770039428274762 0.489918228602061 -1.50480864560888 0.503693054932949 -0.31078949721365 -1.33678580754871 0.07991927953761 0.221612900833455 0.790990577841057 0.793820442300365 -0.0117017568992073 -0.680724387681953 0.404774749934793 0.836286957918596 -0.681119279536425 -0.283364234988533 -1.43766770149347 1.56029614984042 0.743837039591289 -0.265517399290447 -1.55973227215597 -2.08934636527861 2.0438214463599 -1.51771640881009 -1.49931968378568 0.0455072013574014 1.81341296180424 -2.22187882265337 0.806873693378637 1.9056028434925 -0.105615560743594 0.189208716972332 -1.96777721083341 1.5554320424614 -1.02727503754657
0.121267501590121 0.703743115835221 -1.68743475535173 -0.755002244810205 -1.04072175603957 0.886967935693209 0.222561163850852 1.69259933755149 0.549624634340572 -0.299365073611993 -0.679065259397694 0.121817252504831 -0.109261908450235 0.164162778779287 -0.161074498627519 0.825829803849858 1.28730780159753 1.15737564276818 0.649029657049303 0.474939673168214 -1.32685555190982 -0.591491495036922 0.600080558337852 -0.174633127449497 0.387191430054035 1.82542256086653 0.837729259258906 1.48520750540195 0.571724631703973 0.103560018319008 0.961441644770276 0.232348668289292 0.0900010943873456 0.452450330878698 -0.254131410953756 1.10730423470652 0.528846266293308 -0.637181212167481 1.0318581323549 0.0817711623017464 0.940605383008386 -0.224387866751471 1.09410561258932 0.136435126531006 -0.166691513957152 0.622290796855924 0.0404320536351189 -0.442224856981673 -0.658782006679759 -0.0648537176189753 -0.599053007922015 0.375887285549198 -0.976611350123246 1.0718760935413 0.375664989790597 -0.311290913262203 -0.349929791448499 -0.272897403072863 -0.507505027175451 -0.356141686251397 -0.131152736544201 -0.329447425169349 0.236387845157681 0.182137977720217 0.214087040595229 -0.841394794442949 -0.759104431174324 0.756085960513954 0.73587183465934 2.14773579795097 0.275779426738943 -0.894590848842097 0.29575391087852 0.762928387884917 0.0854822925012041 -0.385266633421637 -1.45610920337661 0.880947422931813 0.969165397928604 0.772432225272694 0.764525995184673 1.06380295684148 -1.04519201753781 0.090175045387256 0.536128545744208 -0.366824010542423 -0.976449228908081 1.6271713072641 -0.731534615191981 -1.00981946786197 -0.0241844376065501 0.149156219438209 1.16765234264667 -0.713815489156923 1.98776126265444
-0.738580891736991 -0.879437436051228 0.956738466325617 0.533349856357533 -1.52708292044279 0.390339348059784 -0.653141437910933 -0.6433209161804 -0.694431564041566 -1.53521398588677 -0.792814603196413 -0.803510278376806 -0.00191948558306652 0.477026768112517 -0.327858219963794 0.613463934162761 -0.529695210136473 -0.51768469043171 0.0307641087330679 0.635584393294682 -0.496018035813707 -0.409234748276346 0.543198358596115 0.656620326366581 0.476727810101065 0.112038924057909 0.440392065051013 0.733051514802815 -0.193445802706625 -0.277947507576604 0.198358186302478 0.060883890866511 -1.41454424616071 -0.264381082746209 1.26135647816239 -0.200725921962015 -0.936168512619096 -1.43228706349964 1.45040092759419 -0.782432403848263 -1.03426691714519 -0.872662415083306 0.842248609296661 0.834928790348625 -0.0788392982765162 0.181963680224389 0.66078163136693 1.1499206605122 -0.072871091730005 -0.821663239943113 0.822430228335042 1.23730732947538 0.368833645200196 0.825718427622729 0.816565892254306 0.238017021573567 -0.349349353984392 0.35250109144695 0.958403063207134 0.104542159425386 0.606996255925738 -1.07000060877084 -0.301558226133775 1.60893985842465 -0.0732484484215506 -1.0357932413304 0.43900009285941 -0.310697422366846 -1.29256800344514 -1.44435842621624 -0.627956037531507 -0.167345314338253 -0.615452162765108 -0.307870159267405 0.860275487500075 -0.402040690214433 0.020396444516528 -0.062612816944079 0.474273361454591 -0.144043568964248 0.657085911991434 1.70415538460799 -1.3612782133236 0.559959409957214 0.741310323537725 0.945426460813601 -1.51116695721766 1.96954908280883 -1.11149830215886 -1.443247028197 -1.11869880650509 -1.13592222922337 1.66068852088769 -1.4258591394324 1.36043445804883
0.984424459368921 0.0589369555445204 1.42565550737117 0.502763204638595 1.92779641091403 1.23844270334561 -1.02278071046105 0.84918160702649 -0.452754892590727 0.265745040687406 -0.269000677749293 0.661970154830629 -0.659065170791636 -0.208537889754512 0.939333186304982 0.251926523526059 0.984746859706834 0.397188934151383 0.852987352831102 -0.337506353067386 1.49932673259958 0.476137346195178 0.288953369881752 1.6507640027454 -0.152736053515664 0.221840264729731 -0.653063286570792 -0.984059031670144 0.789712781021074 1.17012224467061 0.553268272750175 -0.621297389600708 0.0319045219608457 0.981381394645699 1.03306703812114 -0.867196932651782 -1.04106355184009 -0.0885350561957813 -0.710125558720305 0.105276939836647 0.387184371219686 0.151939434854829 -0.853960258164877 -0.152264969399894 -0.949987723746051 0.143194636621925 -0.660398749531982 0.326926365817026 1.51161980658284 0.816606574986025 -0.164107663045614 0.269608008827498 -1.12353091535865 -1.0366028941878 0.362126641093597 -0.760694254766503 -0.336434417060099 0.590483967525636 0.0724129293066492 0.588505676302503 0.712038898064399 0.18876805844075 0.35889016328338 0.0930277301353172 -0.66905679357517 0.62694427396105 0.553892021071676 0.890745138402555 -0.724753038511959 0.408363801548672 -0.639519142288657 -0.491363731946996 -0.22822575365958 0.837794525407417 -0.964472759614696 -0.749261322056337 0.664012439026793 -0.764532044879087 -0.736680928818595 0.144055545071194 1.50972069355877 1.93339685831688 -1.73719056897151 2.58011067389056 1.78059329349881 -0.267369514608622 -1.90579000932238 2.0594294436137 -1.56691563205458 -1.73105059476897 0.579174522825749 -0.375175004525192 0.627193862878272 -1.77507081224342 1.18051462985864
0.41432957922652 1.01360727171742 -1.30143810854493 -1.10028093483721 0.312318497363029 -0.40117915122309 -1.01790184193715 0.458182381647991 -0.157136459952327 -0.486889878394394 -0.269396644003093 -0.468040424438469 1.73001572096596 0.523772251965988 -0.864366629186818 0.515224914538059 1.07606959974173 1.05565071866028 -0.0250415131165976 -0.508393544264486 -1.22914095541782 -1.39588150160312 0.0558572215743522 -1.0880442722513 0.0733669722416349 -1.84232194146637 -1.82159461603999 2.08382797989466 0.639364339445074 1.67128496584461 0.888060561762276 -0.540935427823309 1.05649973280825 -0.126680682287602 -0.0987620820572565 0.701300320513717 0.734810796883309 -0.70246044015458 0.492316714847695 -1.74540972543215 -0.149760028661914 -0.69632301228927 0.944983183514424 -0.103346725416395 1.48064986968185 1.10121265780432 -0.378307021242582 -1.03995156968657 0.256827616371041 -0.729428690463274 -0.455940003853413 0.0168522876434977 -0.0882037780171457 1.0435597859565 1.1894897366826 0.708409329035697 -0.8589175840025 -0.801996119372762 -1.61542538420665 -1.1600821159938 0.922925182538399 -0.545882632826049 0.328330448677582 -0.0168562971139817 0.0682289785964294 -0.36972974636685 -0.610993114748724 -0.512785044173446 1.05571439173414 0.305863892964373 0.522250434200144 -0.721997175393597 0.42099742516422 0.244075232406618 0.486452376060704 -0.647326319271436 0.0287278016378914 0.608271037941513 -0.345148249861294 0.432386225169394 0.0339969905661726 -0.309815466264322 0.245137085413789 -0.383630667104945 0.479187464652008 -1.89360762668402 0.400286173550719 -0.871617480239901 0.837690518087021 0.292711745462427 2.08850609820475 -0.277433479104191 -1.31706548265573 0.854744069026877 -0.282646362262462
-0.29335306018188 -0.165206589015079 -0.0918712303501303 0.658102025103595 0.0439068377647294 -0.41293739779139 0.12135930613325 -0.602174657018909 -0.202848699589027 -0.445986601080794 -1.50950686395219 -0.641878385834569 0.115938254932964 -0.315269041827013 0.202836116654481 -0.461692487544541 0.0845315584414333 -0.225465054450016 -0.643589261268998 0.405945429221314 -0.279770139591423 0.706697717507278 -0.264642754309748 0.884095782544603 -0.220391645160664 -0.125359706353769 -1.00246047177989 -0.674380408729645 0.629226981129273 -0.920328550665591 -0.377157354639524 1.05748010892399 0.180364745660445 0.528029041566198 -0.887111792748156 -0.837721034130183 0.215597494848807 -1.02882704529818 1.98609862210729 0.265818636808047 0.375786511214985 -0.95491958867587 0.612150585827923 0.532387438198307 -0.214929915200752 0.479478994992525 -0.316705718098381 0.881715276338028 0.542269332706642 -0.100017649476275 0.338101794227386 -0.489223963995102 0.719992834099754 -0.701166147568501 0.224577875085097 0.312861059486096 0.465205150934201 -0.779691398174663 0.0337578448130492 0.771522569565304 0.560824696127898 -1.19131642077605 0.43883305436168 -0.402054375407683 -0.529944120138771 0.290217238267451 -1.32100366917232 -0.875306664589146 -0.0220171715198593 -0.750792794053026 0.347261254562444 0.228623508613304 -0.749380856098979 -0.677771264020182 1.3316971614765 -1.01691042464734 1.26080240992139 0.565518381770912 0.626820630644605 -0.327145598705506 -0.983536106561227 -0.698942988336823 1.10180142498359 0.193859200227556 -1.16903822083539 0.618323568578577 0.963881871302918 -1.2201516329007 0.816381537889919 0.920880099049028 -0.138869590091151 0.299424525929009 -0.355966863423427 1.00616368544028 -0.974270982746963
-1.62329904587388 -1.39995332410368 -0.423918087111931 1.42134465496369 -1.19506246453537 -0.49261425393299 0.12226245459435 -0.452584141854609 -0.879676566528227 0.509560591999205 -0.645315959678293 -0.43328646675337 1.63290834760666 -1.26229675042791 0.311787305589181 -1.45445008278084 -0.151996186425566 -0.518578477478517 -0.959096999799998 0.390977681328513 0.0902362189035763 0.0806942723835791 -0.784341386672149 0.00206774503000335 2.33726250072204 0.00655860791613103 0.300726621133507 -1.86992547959124 -0.860141255027727 -0.879773568035891 -1.85500024175432 1.03508429291059 0.669206709075046 -1.6981538693789 -1.35298393349336 0.354277524110919 1.76496034386711 0.89481894771602 1.0928075611898 2.02654447330645 -0.229732777649214 -0.25142237980387 1.08420408767992 0.571790851826907 0.236148545515548 -1.98534105531658 -0.744123486643582 0.164555056294828 0.890463067130241 1.16578955255193 -0.988245256524514 0.0950650712713986 0.914105384062253 -0.0710105764148003 -0.860923217035103 0.275309549098397 0.943287077399801 -0.330131411857264 0.360850688515848 0.698017654579004 -0.277821263885602 -0.375012488126349 0.57185148020568 -0.630085866394983 -0.768722214038671 0.562935608709752 -0.986724057432524 -1.46666024690654 0.40868187459224 -0.0514165115570275 0.590091551014043 0.710606602077703 -0.946310644826179 -2.19498359651128 1.8646600969981 0.0943161141369634 1.41519874989129 1.69093164192551 -0.831307757333296 -0.782042779066905 1.11677328261377 0.872667917164477 -0.909078103288209 0.929026930273856 0.901554477891108 -0.566757296325324 -0.698605578413482 0.8393252450272 -0.947539716550579 -0.603722815909671 0.442689715417849 -0.181049009286692 -0.199140059338829 -0.625070287173223 1.49635832961044
-0.63908283928159 -0.571142492364629 -0.395174144430082 -0.625170706685568 0.620292226247508 0.232273321987485 -0.800619216161032 -0.9831748909975 -1.01221248187227 1.03393449062173 -1.13389579123421 -0.464069463314706 0.926863795253234 1.46599183907052 -0.620444898323195 0.0938640634811602 -0.438682436476972 -1.51378693771081 -0.0182015382925322 -1.72704950118602 0.324334679539794 0.0736929280367535 -1.36936412256359 1.62685322052408 -0.378033457785636 2.01008216726551 -0.140793264005087 -0.277290588745586 0.693235927369775 -0.0611662590813041 0.0683243786148781 0.768694334104711 -0.236076137770315 0.35160072867249 0.74745979139109 -0.126336600028314 1.1660297582946 0.76079158777256 -0.55994278754941 1.26455124311574 -0.483388310081486 0.0295074229060939 -0.18831876594154 -1.52011123439888 -1.08506213809082 -0.0850598383473102 1.08443160857503 0.622687563768701 1.6442146585263 1.58787386115569 -0.874603173523458 0.613307155485978 -0.545524566124304 0.259477826801528 -0.788139665560992 0.294995672697967 0.846939202934408 -0.948209332729451 0.531542726110434 1.08591618195399 -1.32682783812766 1.35566916129486 -1.28206465278298 0.847344960980049 -0.479867840389849 -1.22838770700911 0.107246986635011 -0.431725903118346 0.996822801407557 0.0255149337387656 1.32778521427759 -0.146797048814252 -0.565131306567707 1.4426714194575 -0.722028171920224 -0.147370620578432 -0.33582209107767 0.620167295106421 0.667603622001589 -0.975186016797946 0.343084737267334 0.818817753089394 -0.758350297319004 1.12215587102871 0.657367225262925 -0.1419944610503 -0.906882341303861 0.965753603933828 -0.826922419298063 -0.714634142923398 0.501567117917306 1.56450920031283 0.16271871135499 -0.833999877612698 0.545876626931928
