0.101335195572597 0.251923085997463 0.671494633792935 -0.143374517206044 1.38739266909161 1.58002609252025 -1.1866146140369 0.143189789002481 -0.4429418709985 -0.613504216955907 -1.15928588808224 0.632342661674507 -0.66269647696848 -0.226890128821938 0.541075936632281 0.592775905730865 0.0746809061453975 0.668673881803404 0.580363540565451 0.649140074641753 0.581257899362429 0.109237131031526 0.727576594048761 0.798208559099308 -1.23699004035728 0.420559321851761 -0.409258824400532 -0.261876066356967 -0.665040128964109 3.65305909220097 1.03632852900965 -2.11594162729118 -1.4690333814888 2.00858001293467 2.36907088494394 -0.383402860183814 -1.60651433380203 -0.396362929034703 -0.318461890495183 -0.68397759245928 0.162198362311637 -0.867717176364563 -0.196125835913872 0.581744957856773 -0.805565077425546 -0.40712244560919 -0.242813772886838 -0.618232358853681 -0.124634270719576 0.894957176202506 -0.767865114846913 -0.0360844516708839 -0.265599706174374 0.929357522687966 1.10323735448205 -0.92166097836217 -0.968288349461046 2.27799697389441 1.11143217161576 0.164507048020365 0.552135471085385 -0.253887754961282 0.55915704855723 1.99506010930872 -0.478928466501234 0.591441755540165 0.180194431213157 1.23415293490088 -0.747068645783185 0.962088398207221 -0.813261587288831 1.49734098471938 1.12742184157389 0.852721010779451 -0.623494970998718 0.672360558303401 -0.490224625695298 -1.45078528597032 -0.00786087286645588 1.20150405317102 -0.578364760109226 -0.410597372087765 -0.429337669643642 0.0397879143126692 -0.0736697175563792 -1.66893603321193 0.193456890269861 -0.443854788381767 -0.329933388648988 0.123426708882695 0.955797128434338 1.31227001909206 -0.39992668967923 0.357730415474683 1.4175179359757
-0.237521270916077 -0.392423868686925 -0.593825666382577 0.113081483302015 -1.31197193779015 -0.909461821537034 -0.000506927717034978 -0.467768667218292 -0.693106614863657 -0.0339733452287867 1.88148949867944 -0.340979964884445 0.089826615674821 -0.0177820223902451 0.217207945503717 -0.789352150916157 -0.0139713320959616 -0.285907657869896 0.541137320142858 0.43675949802918 -0.396268582681131 1.17179279370718 -0.724030717939448 -1.70076564312915 0.672785668843252 0.371425602068187 0.12549590888749 -0.451238581385279 0.0776624662683018 0.937018248177861 0.0230324766479862 -0.515001486759805 0.154152588163423 -1.35834050884372 -0.281986541927554 0.0743083481806264 0.550253944583772 0.250793789107353 -0.809791278562628 1.01983147764845 -0.170688797582418 0.776067850344277 -0.33789313901627 -0.768829901120005 1.88509636559721 0.283125238374023 -0.120418425594939 -0.419275158804381 -1.22703021519522 0.277249625360205 0.378457034100079 0.667151740439744 0.109645964445711 -0.361230879676192 -0.826486582037816 -0.0335499389372812 0.71722447190929 -0.467165442806021 0.256869852345981 1.04453592772486 -0.427937179085792 0.576556497135879 0.260525246801971 0.00799604803114452 -0.580302523847909 0.0185753973421061 -0.807993984375477 -0.754518122245532 0.368220160029992 -1.02250060060298 0.474972772671584 -1.12693663286923 0.160563079491965 -0.5656401560015 0.590378837821993 -0.47480698718984 0.560341738138529 0.197876101634371 -0.415813767843099 -0.119465900072296 2.34870729947206 1.34735341641402 -1.72412772167433 0.657738829594795 1.91871605340894 -1.01217740302863 -1.79317146146636 1.97726003874206 -1.62891942809213 -1.68213318656825 0.830820234860642 -0.714577264079915 0.403705231666836 -1.74826834888257 1.56328921102547
-0.0284673139834518 0.372197196239234 0.315351814036949 -0.579728051941733 0.869303412080681 -0.776212539516723 -0.46941143516977 -0.992211055458093 -0.84593914383807 0.123430572898767 -0.122341474182702 -0.471534044900474 0.691317704783948 1.16996730572574 -0.819541163623107 0.141995542761984 -0.41816856041818 -0.858160849797586 1.16651641359104 -1.18585557950664 0.101074130923535 -0.452919971098094 -0.683830604753473 1.23696409228479 0.127763467247204 0.641637457782983 -0.684854217972057 0.130278797256403 0.904528756197144 -0.279686504061649 1.16123505176395 0.131439605912812 -0.0298932739850312 0.0558611205849807 -0.246478552589103 -0.126140527785452 0.0655538336983386 0.403755144346585 -0.228536625522548 0.775213509780862 -1.01743627041639 -0.468230848418041 0.299853153202197 -0.389942555227773 0.0846174424460966 0.784205950864144 1.08326965360659 0.422415518889515 1.15768426918842 -0.323588754787078 -0.757157720704612 1.46369614513577 -1.89760644817052 -0.135427427746784 -0.480289259118397 0.929057272904703 -0.24542252713276 -1.06941096524817 -0.242372452037437 -0.0887887665220491 -0.508321502003893 0.839362762208849 -1.04894003770204 0.425964701309473 -0.319468356067634 -0.127948633335775 0.858634366620266 0.221915158589731 -0.396495329715018 -0.635441763922357 0.946686672984874 -1.16142270341527 -0.188768719958009 0.849494143468419 0.0442614057521464 -1.34624580115798 0.845476383668888 0.190323320482237 0.10707790724406 -0.159906643823054 1.63036821686184 1.15442100674629 -0.78064267893667 -0.360414446901192 1.30342962417337 0.468336763183242 -1.12309165720093 0.913798939324651 -0.987748279135134 -1.18509158723921 -0.566199656107165 -1.25345645619634 1.01032839019454 -1.16828397071754 -0.316067465162274
-0.0057679549877538 0.0613641832930441 -0.113976804607969 0.980219713488277 0.382589906084936 0.323638708940645 -0.669427001942825 0.291922121086609 -0.699344887957393 1.24724368901171 1.0748842752564 -1.06068784354176 0.175563201094176 -0.307954612405806 0.469263930475329 -0.759695762882818 0.174199601720331 -0.255470010701631 -0.73006744624749 -0.0749662167610103 1.09014089780525 0.845937221084437 -0.612221194653971 0.365277583231607 0.161217331496848 -0.358456703219759 -1.24657507304438 -1.36299498812235 -0.360526049649108 -1.23129074446752 -0.167299005665547 0.125533349667798 0.0654187007836347 0.37998463615728 0.208664778429728 -1.02066801606738 0.893097894770675 0.0560843132711778 -1.33625576960638 0.427496579356468 0.0535457785219777 -0.490816466816097 -0.906735837051731 -0.650661087633087 -0.329828580815446 -0.0579730106423248 -0.848869921081673 0.719135700850464 -0.169438921616841 0.0180343755820441 0.933120755302645 0.213220918285734 0.0975065226068018 -0.249808478390221 -0.00793889340985348 -0.268066021948419 -0.0773036112052047 -0.12967987708975 0.357525245730329 1.10161021118814 0.143385361212619 0.461629012593359 0.510732331272533 -0.274464477225961 -1.91864841221213 0.42421970442094 -0.784363606913967 -0.413215147108034 0.362500513387072 0.273458032091071 -0.330891324161767 1.22870052419001 -0.331977776086806 0.0263750138876075 0.418271515945781 -0.221039814819914 0.970591318904956 0.596249001618075 -0.528947765725209 -0.0878899436875675 -0.706709057010942 0.75944731426089 -0.263685734314666 -0.198815760013908 -0.0856762486718552 1.88815048591933 -0.223731764172288 0.465279478852453 -0.100671429525071 -0.255428481443833 -2.63137040116876 -1.11747252507903 1.01656551798181 -0.339344113393089 1.42187243092763
-0.455343609711164 -1.34674787389579 -0.224891533382605 -0.339309718497723 0.245577976510166 0.180255046137349 -0.319468965816113 -0.0906033711529066 -0.991549294026138 -0.070701715137326 -0.48979765213238 -0.248272890667344 -0.642897986600836 0.155873837464775 0.519677422933881 -0.496626652704561 -0.76683366921041 2.05183874648398 -0.2907417508433 0.551939054176735 0.885426447569949 0.176375828724378 -0.125687287521102 0.0399561125403213 -1.16827919904725 0.979546460904756 0.651015647147342 -1.04997678294533 -0.795839975886762 0.0414484970144972 -0.356669253686537 1.01028205822185 -0.0270519305269015 0.758913704577323 0.243288075542962 1.04165192374303 -0.461252530689466 0.278756938105802 -0.513173581958193 1.18172080725831 1.42107274873433 1.41019517126572 -1.24096357970195 -0.103148225282259 -0.477822107277409 -0.619435008045579 0.168602353182399 -0.112501230672382 -0.300478369358513 0.996643018315411 0.0641448233999369 -1.05549741139123 0.932083697728213 1.01210298537968 -0.73351106254256 -0.0748292638690648 0.739892387223037 0.591463925712711 0.96926431722571 0.775088580875339 -0.537097801430903 0.372381057141596 -0.0757858609439091 0.304449413195853 -0.764187967633043 1.01515728404011 -0.00466186317132741 0.350316673657946 -0.0237039646641122 0.0503369353301325 -0.513066068520206 0.471875691643924 -0.810447427331162 0.813486852174815 -0.802970483911574 0.917795936983228 -0.24202000399914 -0.430215713434632 -0.813631894843131 -0.62288985919827 0.957696164953166 1.15654953551447 -0.897603274626391 -0.148445467199135 0.772439398567422 -1.27474372533 -0.779521024820202 0.716635750106851 -0.737013173638472 -0.827272398040406 1.50777628943809 -0.943415027950188 -1.02283409232307 -0.781271010926651 1.51195982469291
-0.869846896595281 -0.773972846605599 0.270949416071399 -0.785930296912562 -0.634419089233561 -0.726734902819095 -1.04453864285613 -1.55951907898971 -1.29680497345883 0.20852733275463 1.07138983288288 -0.317812171250797 1.25605704833227 1.5651605796515 -1.04234725410074 0.190632917660424 -0.980949447199529 -0.393940114857364 -0.641700449000679 -1.46067500250737 0.530042788098828 -1.48305667394994 -0.578515031029958 1.67260200389156 0.924504551441448 -0.330669629604937 0.33150992569689 -0.208790771263456 0.86129908384534 -0.24919913600353 -0.363123773441317 0.266174822345316 -0.667560285493375 -0.498243438112726 -0.494266963859604 -0.0491671827468797 -0.279950576961306 -0.157792598158092 -0.546674002908222 -0.101524796840486 -0.794616946777701 -0.180298179705336 0.457600531540796 -0.354396463113169 -1.27098326114314 -0.752194544481978 0.985606360610861 0.885788819944048 1.29304906124004 -0.333872564310625 -1.49775947401947 0.436319910606712 0.56647010401812 0.964560974496876 -0.431748195805919 1.31654306362462 0.564287398922607 -1.49418499419174 -0.0986274908298619 -0.614762378180936 -0.652918254737545 0.461912457408474 -1.14978692461259 0.427901788396048 -0.565094274872934 -0.476508844786306 0.333383273156469 -1.78420486107904 0.0576725124945484 -0.212840634802849 0.781378375096673 0.587179803687009 -0.946505817228624 -0.18441581492711 0.0807475524249283 -1.06619808921461 0.742054262669316 -0.134716797035117 0.395289173907956 -0.993648137222842 -0.103068410227069 -0.656546544428061 0.398087197185928 -0.235185722755197 -0.615202479155482 0.925189630843456 0.381771662594189 0.0594458425795622 0.568529631976432 0.471393299343722 -0.722532812749107 -0.120426303888606 1.12714087087846 0.89895102008333 0.316382395349344
-0.289894327642804 -0.295324331445165 -0.84456807912938 -1.38939207468721 -2.52128180380701 -1.3943241462549 -0.800241723303782 -1.75308768962469 -1.34434203537905 0.866906555123297 -0.172798215113388 -0.217663207370469 2.17496077630391 1.81374467433743 -2.10959392307426 0.419084333534724 -1.23945269905504 -0.504852131206929 1.02855411225581 -1.18439059132829 -1.39867864836687 -1.53103535041188 -1.19888044704781 -0.362102982580682 1.25469318641141 0.404971257923996 -0.0158164319227407 1.49660359516412 1.88241619018072 1.93336420743871 0.660877321953684 0.468132754832891 -1.40677138658235 -0.56984180886115 -0.386449191950242 1.10076226074444 0.246025206217405 1.35303139155353 1.49240668172821 -0.182339239644369 -2.05159471056534 -0.941786309766232 1.50777080777747 -0.82172733642646 1.45251576730565 0.17891280252485 2.56123808582634 0.404841962867118 -0.29106612104708 0.834618124606396 -1.38389522673888 1.94138840954291 -2.17795309383426 0.337783200789768 -0.372775260134884 2.08552131522858 0.913785199945053 -1.36565820759209 1.05458549832171 -0.680568644317363 -1.01168198739927 -0.147807362078578 -2.2004285542317 1.61488476957611 -0.237882137062317 -2.00527755743898 -0.163099771181102 -1.60102451334491 0.206327559920212 -1.46528605753349 2.10835822685396 -1.15929658232541 -1.02585110736263 0.877534953425964 0.588680406824745 -1.37503688094342 0.240183508548796 0.429310717374048 2.21372647906555 -1.02183442928298 0.546233618730563 0.718731464756843 -1.13634588016619 0.229529310773214 0.86810356829622 1.25114587589677 -1.25881741093373 1.2811786748312 -1.40968301264075 -1.09584842712233 -0.560962104036895 -0.130512673113909 2.45273756433529 -1.264840548567 1.3066886871066
0.16149076672294 0.199148098004752 -0.223838575156006 0.687646055603849 -0.0978917134576696 0.167657679107615 1.14433972216653 1.06790505908165 0.276781090809808 1.12725444077977 -0.455355443158548 0.0324170054946822 0.290486238602593 -0.827630940239514 1.11679608012318 -1.34651026382492 0.110878603124915 0.0473799362044312 -0.788832566093909 0.558189171344514 1.06759091007319 0.383030847767187 0.134497043504657 -0.230821118931136 -0.241767746767965 0.330791599941344 0.875804663067976 -1.4150403527126 -1.35212427129007 -1.06700245666247 -1.2394769390575 -0.0488351161666365 0.133652557211056 -0.648489662180728 -0.840928430798468 -0.471710879571155 0.913554952040948 0.343813648194587 0.29974061715255 1.44524634374912 0.874930216196884 -0.0921408762667314 -0.376610354570615 0.238677057883744 -0.722704859220271 -0.653821718311479 -0.399638061556286 -0.175101301236676 -0.153469357587903 0.80935205375083 -0.195017606796408 0.0160106768430731 0.687807918806317 -0.636632016295093 -0.911014787866881 -0.118543115739514 0.750649405953971 1.14896565279549 0.767602289126169 0.648231575452571 0.0177965421329299 -0.303567944455251 0.37946768904221 -0.261650181698719 -0.817392911582915 0.877275189716225 -0.981809801552077 -0.263036125625581 0.717008637537199 0.324654708395189 -0.142366995123178 2.13745629043213 -0.00855492464273167 -0.731747675844643 0.304908432490584 0.00379462422931556 -0.704647958207577 0.446090330783186 -0.708816908724512 0.218313051641994 1.63002845047505 0.685093174947047 -0.652663735915058 0.244199108506863 0.995611341759348 -0.368348517850016 -1.1382451179511 0.996490104089354 -0.781283475699003 -1.01060565889119 -0.158226254835785 -1.25391357365529 -0.558244761821079 -0.914360507198327 0.610708907424648
-0.691076098318133 -0.671492139685126 -0.537228041598848 0.877628025217304 -1.62496400622155 -0.0168659097077241 0.604512570473438 0.350038400796337 0.0531938071176412 0.0808776989204357 1.38393232139733 -0.0470637141492819 -0.0629652253204785 -1.46317688343071 0.65494861063792 -0.222318922813443 0.791726355827229 -1.55331514033781 -0.0320666875491464 0.824540018299119 -1.17777798719687 0.951580747284984 1.04102002003681 -0.534153752131333 1.72786966973659 0.785956804431424 0.76453139723489 -0.278874125700065 -0.487255453633538 0.0417092466842491 -0.134304836310782 -0.0338769536983055 0.690063051122777 -1.85733366164547 -1.37444027730675 -0.186877537010219 0.0295098481141239 -0.446971533392726 1.52247969119093 0.0915171445618493 -0.446920052503112 -1.27040129666579 1.64372861935378 1.0796568494469 -0.183688275051447 -0.466230333043962 -1.25549857446389 -0.0909541043960457 -0.931340614213893 -0.704331976102187 1.45999193542304 -0.0370860294614812 -0.65718006246461 -0.0401206256834061 0.391674675277131 -0.381783525154605 -0.216125658277261 0.221767427139742 0.355615921108503 0.538011908590629 0.731822035525446 -1.68552686625209 1.22451056310578 -0.615210870848984 -0.301824978926093 -0.567909784612662 -1.81482621033083 -0.412193745696893 -0.852838826963559 -0.125146272130332 -1.14855435653099 -0.351482797598048 0.560493460073721 -1.4545348948338 1.7793562548737 0.195927891954763 0.644043834177499 1.3511240955608 -0.068173428618558 0.339727407002729 -0.0812426017186903 0.257124439303042 0.00513908896404854 0.231991949171261 0.489785871235872 1.00967039794686 -0.215954875749133 0.221972180749288 -0.00206214418125287 -0.182705246228578 -0.721441075662204 -0.0972203567606584 0.714103159509401 -0.284635807992061 -0.637954937011658
-0.955560290543614 -0.729090967418024 0.314797187905599 0.208178324665081 -0.862438966044092 1.29153403914058 -0.330303923053362 -0.139619444808032 0.62878546604741 -0.323895709414093 0.625336917443061 0.266704781018557 -0.774259642713573 0.8016859317088 0.204150018865434 0.454668686396679 1.27495659127192 -1.41223188123302 0.496646380844924 -0.213745938006351 -1.91356010513483 0.872390240646287 0.299852289225873 0.608492592537883 1.2997166760455 0.364509446655439 -0.374720158332158 0.835713095663752 0.453853179803213 -0.0634628914973593 -0.0743309312410477 -0.263137210637538 -0.676685529771694 0.0375514911044238 1.22758213359002 -1.17335933264104 -0.575095671052383 -0.0931344906507182 -0.100801136349369 -0.334627422685325 -0.92366836866477 -1.73189475146194 1.8272512169796 -0.0547632362170354 0.887027530399883 0.661939568744461 0.131178501969434 0.947216065045283 0.386572844070927 0.912739689437115 0.358801149902079 0.767903818400953 0.317067189343377 -1.35191545310513 1.1306459171781 -0.4342011952384 -0.48154256915897 -0.800456165968654 0.636968739883888 0.660010896239689 0.545573177376403 -0.553844022379945 -0.363585334360621 1.38318213486498 0.517581355149247 -1.3722844832053 -0.478084059639417 0.334904832243088 -0.91422594712551 0.0927053861022986 0.368198072254668 -1.67139917079868 -0.201400815370764 0.600445616569443 -0.541080759105687 -0.774664010039474 -1.33335374722787 0.427136259165951 1.31990473762316 0.332921951493623 -0.227087202296009 -0.553852851449741 0.769303152585914 -0.29373273067901 0.294216344529572 -0.449413260925239 0.440469493045671 -0.467585246119255 0.188916440677277 0.36638051557608 0.277139389917873 1.77968867252723 -0.626842487970723 0.0736348568402331 -0.459721246267255
0.454786287120976 0.159222829728258 0.0179258335934242 -0.528845871283547 -1.06949122422175 -0.248276750425198 -0.878419568041801 -0.723372127702794 -0.931131809161217 -0.335048740759973 -0.304297278163282 0.361956967002889 0.105390921681868 -0.162112023359645 -0.746123657492365 0.0228689298256779 -0.577462800494715 -1.54085417683693 0.368146946540979 0.643984447679046 -0.784790001068732 -0.447321822321098 -0.0541821827113774 -1.28741414403476 0.301530730003325 -0.177818580785396 -0.334091278722675 0.0107891385307142 0.549605000718136 0.00897119200640961 0.738395704646693 -1.83107831015868 -0.428518697792264 -0.144230841558847 0.483392249696613 1.20406737068646 -1.82099169472354 -0.0832321231518316 -0.792293177455482 0.00420524947803427 -1.96362427482618 -0.408073565255964 1.24838023667729 0.627240181620814 1.65727245549653 0.470537227004984 0.237360274521745 -0.406358639059309 -1.53901863223288 -1.3304816717466 0.0237419999130279 1.07206870591183 -0.744470841222815 0.226528360741772 -0.0909600282460661 1.5902829307482 -0.438340890768456 -1.66655931721843 -0.142473794923005 -0.197658448619809 -0.154227273006618 -0.210902102585182 -0.0255526973350813 1.15575398973488 -0.0972415706071946 -0.856122319122503 -0.697735600814208 -1.17831860967466 -1.73968048692092 -0.153593266646043 -0.12948624531969 0.378659108929231 -0.0697829686015988 -0.391320557197772 1.12458374747346 0.110026210670285 1.27090590115921 -0.508704422575962 1.42379344361658 0.166524503581669 -0.0860338556303057 0.677048511817276 -1.04024792630238 0.046601184641634 0.691029940130073 -0.654790395200396 -1.16746179924354 0.274105103062131 -0.390465471779884 -1.00946935277437 0.150242224905821 0.0927594035339299 -0.134290434796888 -0.649887422419709 0.507485872641909
-0.527431787036849 -0.0933248672779939 1.03838202557589 0.162937882933046 -1.61545817131253 -0.294567183509602 -0.551945545295176 -0.92975020540907 -0.771822874211922 0.0803164194310822 0.408423527878645 0.172998710561775 0.335953227755173 0.0368389304555341 -0.212343145561451 -0.716524621852311 -0.796471998352361 -0.858212098012561 0.0196680411135698 0.53486729840567 -1.52283932268294 0.210617874872447 0.322765767207793 1.10854689594712 2.06429334682957 -0.163492668455711 1.5330234170158 0.232956393353633 -0.694516700915678 -0.85570702393212 0.899424720897786 -1.03604830175219 -1.20354625871493 -0.992540415008346 0.278459270363 -0.543372980764246 -0.383472394407346 0.364183247978294 1.86922325621599 0.121054400770004 -0.985403097375138 -0.493509512760848 1.88277673285684 -0.426464204420722 -0.887366251019115 -1.4779833368395 0.348138726381971 0.640849401043733 0.695094862849866 -0.993964698164514 0.391163042314932 0.633098443466078 -0.831186753868185 0.337121519029506 -0.322246254698249 0.40331767173404 0.119118573291561 1.35915458045169 0.72476652685383 0.149315341116927 -0.173990747351496 0.0624158149107412 -0.119433628674706 1.06313096014436 0.295398867521054 -0.815129513027837 0.995654882903252 0.174278286245998 -0.933224447710082 -1.0578813946875 0.267937950568585 -0.822133334481358 0.252848943183049 -0.109035067646699 1.75555718367826 0.814505786782041 0.520945510653236 0.155009458537844 0.946270647436188 0.463928128313824 1.2113783046853 -0.0223546740292379 -0.479431176302613 0.801582583230222 1.31143239511013 -0.655246320377115 -0.569425928670842 0.523625988500312 -0.102991564756226 -0.582807803519825 2.03169038556596 -0.643144465686811 0.0956417144392849 -0.510013953679008 -0.401289162981726
-0.510611267400306 -0.448076683655653 0.12204052433578 0.0972345722739374 0.73741109581683 -0.175998695336722 -0.953060616479002 0.0197121460382834 -0.459311316101701 -0.947769912564013 -0.115260057746005 0.901834328995016 -0.382585300177126 0.0924591986194037 -0.198877960341457 0.112496283085136 0.189445168105262 -0.161756941782344 -0.420941733268935 -0.605966698574495 -0.310881790589874 -0.164738145603622 -0.44780224454992 0.149298227913972 -0.385750099987452 0.53704353576637 -2.25929376608249 -0.619440688497683 -0.211182527181847 0.0770662905267578 -1.08213390933272 -0.935032805945316 -0.0269664642361436 0.938804373986335 -0.0218646639166146 -0.539406205615789 -0.928617046446543 -0.742393256156255 -0.489652508090166 0.0130744519007384 0.704483702058175 -0.809431032127249 -0.233721963372629 -0.082161461819029 0.836598600346786 -0.651626222214158 -0.603125898287023 -0.197811493615928 0.656305296925286 1.37003719174584 -0.86212586397154 -0.596168320560225 0.744231254116853 -1.02179464750082 0.243052018179993 -0.0772606102003851 -0.194641330016726 0.483131727196519 0.189369464539115 0.801649510147214 0.283121514050903 0.139260951157972 0.278081526866318 0.442079143614794 -1.69345566834945 0.282306174320546 -0.191472336801445 0.195180448118068 -0.149661319968302 -0.158569791820939 0.118038886665946 0.511198869162323 -0.162142441766086 -0.276404166184518 -0.996114577695232 -0.403085605036633 0.0580273239886215 -1.04943329144498 -0.209033685212001 0.477668796042781 0.72141577017951 0.903681824297422 -1.25460037759229 -0.551236105664835 0.652127440957955 -0.816301084847748 -0.944982228707134 0.54007161204498 -1.4056571787832 -0.99882892284855 1.14588621749158 -0.440907143212627 -0.442644459597173 -0.88014778777636 1.65435030306838
-0.818337303201569 -0.396216792893968 0.175902389877756 0.299179596260863 0.0180585336269068 -0.100528061990994 0.414386587660799 0.371839629036653 0.662084776803704 -1.11193635953235 0.143140485549362 0.082665164493399 -0.825120194950068 -0.399634183148076 0.471671837867076 -0.561678539712268 0.215237022054069 -1.44290886465387 0.200390290136511 0.0522721274270796 -0.483070529548027 0.611117859805895 0.919964810189876 0.13863402939844 0.849368029833398 1.00031092943984 0.156230437186868 0.809676258541424 -1.08676328887235 0.928463748629247 1.04521970382998 0.20177611830623 -0.43311220851193 0.0948521907282536 -0.585421675370798 -1.14565460407423 -0.163661293512879 -0.951528712047565 0.982442114988019 -0.800359787726517 -0.0762079062897096 -0.972556788380514 0.578999676831333 0.301823290753916 -0.851025711492097 -0.843654258466765 -0.690158477495974 0.496766050111101 -0.238644394627668 -1.37338043506958 1.30691786348924 0.0946700686005673 0.785212844301141 0.0989570244066156 0.540611822727723 -0.441023566383916 -0.520992598770967 1.84901577256294 0.759615958385201 -0.144733730919255 0.868577310912032 -1.04295293421152 0.627293944560952 -0.129229150612347 -0.241198549412171 -0.454135325430828 0.481268211884986 0.481696082942873 -0.143275984300098 -0.941211074382101 -0.483273065982532 0.208270063862182 -0.377175236079938 -0.0451401548471401 0.202001893453554 0.84605293528239 -0.614434070267982 0.582480647862713 -0.166624616257479 -0.0052344795711516 0.750736963479457 0.974427416292693 -1.14586250640153 -0.649979914564177 1.33720538614789 -0.964221865901498 -0.96157717038337 0.726664531364845 -1.48402367787062 -1.15429430339625 0.344654192861061 -1.55772068933263 -0.484275879614913 -1.22966554820777 0.135013050992592
1.48245661815755 -0.403691870579954 -0.588037819109846 -0.277751537349876 -0.694750406310982 -1.53158581838161 0.22035423438411 -0.887532355443185 -0.839867268046709 1.12274367910863 0.401903232336019 -1.55740997268701 0.0517995058976968 0.202290513774838 -0.441388285044481 -0.26467829771219 -0.733184379536845 -1.07630830082846 -0.466803826709606 -0.210413472170874 0.185113891496609 -0.304616843793856 -0.649051717276681 1.16686023630483 0.415373837439498 -0.437197710727966 1.72170359322419 -0.641036722179987 0.796324993100809 1.54259238049154 -0.251976876255581 -0.429129663526518 0.298803681439219 -0.678218437112176 -1.70977479415301 0.82831613180979 0.914109881756811 1.07574570349724 0.10527226295601 0.94090736709705 -0.0356946746301609 0.276595124778522 -0.111599354131418 -1.45336028434183 -1.74830555991207 0.7661186981189 0.214468431302282 0.263916145339275 0.547801912920709 0.163422134153367 -0.256191152449496 0.307111242082708 0.056878942746888 -0.0198169999716 -1.15109095249178 0.785255930985115 0.968747504000167 -1.09907460469338 -0.488859227338106 -0.0552829161221874 -0.903239335859748 0.574940287448796 0.236484893899328 -0.519301905555402 -0.946448254145373 0.885925237076766 0.0997994855236017 -1.42297420692112 0.158964693333662 0.0947696355839851 0.130644132518063 0.328908370516889 -0.470126142818098 -0.822003130682001 0.594137502166832 -1.2690700646474 1.14418060015643 1.00202227141899 -0.261109972200415 -0.604806201207621 -0.426781185232972 -0.699707263686685 0.948707076454227 0.0367975456071387 -0.140259548144473 0.224870607877497 0.482068928460088 -0.805519841950894 1.06227857726239 0.643466575558886 -0.287552193172386 -0.772591000083908 -0.621763132437326 0.795652900716703 -0.827484184350681
-1.05750109731214 -0.890551414568722 -1.25394733473261 0.439211169674895 -1.8918114491218 1.34474478476108 1.24024667002584 0.749689206524859 -0.411208731841382 0.61058330907297 0.336925696082286 -1.49809402049366 0.797974775177318 0.00283995927005022 -0.234773584233691 -0.529682213426893 0.746989497660964 -0.648588049035885 -1.04988591451481 -0.933459268733611 -0.685295984332635 -0.992449616997278 -0.400270859441544 1.34497539721522 0.624471209028853 0.327581855254235 2.65506370553483 0.355430151732839 0.651765588572199 -0.966337211470012 -1.08424978612016 -0.0324449037737221 1.22750462396447 -0.879859985893182 0.183749104358198 0.75282869942667 0.198166173385792 1.01854283625586 0.96080785404542 0.494412073841473 -0.958226193010295 -0.0815717779289165 0.790370983803313 0.148311182879807 -1.71369911266235 0.391437449509576 0.484635833934857 0.722470986693552 0.925855370477379 0.790448345560201 -0.327252127229288 0.312077293151744 0.286536592297984 -0.0134505127612198 -0.805536361030534 0.245535828411253 1.15084202243676 -1.11652453743714 -0.694902038754711 -0.33231850590802 -1.01874360023445 0.114648141707046 -0.781679588161214 -0.141946946378852 0.345933572853881 -1.22319225447331 -1.06327265766736 -1.00722602331243 -0.390752492901233 0.949881406883559 0.546125286905265 -0.266807835773035 -0.943776727534728 -0.0525762756227821 0.236794305165234 -0.886497947798842 -0.47094024067149 1.69343840924867 1.14817960930926 -1.00229072955756 -1.60774439574056 -0.424106061211603 0.6979567985597 0.680532156534415 -1.10503439044577 1.80239584369206 0.811190370569569 -0.897789108369103 0.651303552965088 1.00159433275071 -2.00789906001786 1.03514977133664 0.169128881148365 0.942470541931894 -0.52064462119505
-0.368884803658256 -0.134383999731242 -0.371338792338564 0.0508406023008295 0.595935567579188 -0.547327424107857 0.215822987930794 -0.227400891650039 -0.363671945769588 0.229787623627789 -0.288362141040293 -0.69359016104875 -0.867245382524967 0.134889710929068 0.292419572658812 -1.0118041992789 -0.295959758069958 0.810446013027276 -0.825962671628978 0.41687617864565 1.16796606566197 1.07087092645054 0.210144815486367 -0.366434966397355 0.00757696957350209 0.503761223827206 0.319555097519355 -1.25627845798288 -0.41502555068371 1.73712401093884 -1.20896757428793 0.5821966843741 0.364161767131255 -1.10954629603763 -0.514413700776435 0.752503498122316 -0.549282915696236 0.639714600394574 -0.587516653393665 0.943945884784163 0.329444271066603 0.936844872322025 -1.03077245459837 0.0843621416600154 0.136243659840388 0.338070031481196 -0.603751006949271 0.260872750311146 -0.673413688704095 0.196387036680099 0.517520663214228 -0.260079328839047 0.589748703855514 -0.160552582711434 -0.666988539864776 0.0210588840961851 0.796433181389897 -0.69831708118053 0.638649545916866 0.797029230354129 -0.245774002956764 0.342115991973339 0.328592222364417 -1.09186649718956 0.647622523968162 1.58841792189108 -1.16963362578402 -0.467661019200752 -0.528998174536268 -0.262806854696742 -0.568936580311361 0.435806694234248 -0.468237715711799 -0.949032007983853 1.27759524652994 0.0999230024932326 0.661297820377831 -0.220741442385775 -1.09151676830108 -0.37242966041114 0.0937502460138294 0.549710375630772 -0.441080002530576 -1.149623680025 0.322565789193813 0.0337055097105419 -0.258724450020409 0.0937007347592576 -0.338011763563816 -0.258541420259685 -0.0189881728458891 -0.867459696119458 -0.103342553341294 -0.49651008178903 0.305292279050322
